c2,8.999784652610435,8.455228903222388,2
c2,9.490347818248347,9.561925698388814,2
c2,9.477380583601523,1.042977594646376,3
c2,8.993168247701016,11.681576716267328,2
c2,9.809346506418601,9.605150485966549,2
c2,10.239582759856392,9.630198833696197,2
c2,10.672294757012436,10.40746183624111,2
c2,9.793055289442709,-0.6780954607862469,3
c2,11.51875933696358,-1.1711604614500803,3
c2,10.018791791774257,-0.5937774477786675,3
c2,10.420918284175656,0.24660218626133443,3
c2,11.618054269000226,-0.8244091213278346,3
c2,10.205086625231854,1.1615338035591172,3
c2,9.387374261125064,-0.8228283242942818,3
c2,12.149574534867288,-0.0902438496657506,3
c2,9.230083925554684,10.539249191291818,2
c2,10.189702612079996,1.7025701522417913,3
c2,10.863519658381314,9.195246259362131,2
c2,9.895656508505308,9.011998057506265,2
c2,10.89526027288993,11.37496406639299,2
c2,7.744435770597811,8.977493156364396,2
c2,9.536404025353907,10.481481473773462,2
c2,10.699380483587817,8.93877771255409,2
c2,9.489194862431127,8.819367815877587,2
c2,9.519750965005075,0.9361075501096976,3
c2,10.06859922748066,-0.2722761011450806,3
c2,10.104907165085512,0.1339129226154759,3
c2,10.498690274909828,11.047972155968052,2
c2,9.009329069372852,-1.002668587369791,3
c2,9.104533438806325,10.386902497859262,2
c2,9.655803543532619,-0.2527106720416067,3
c2,11.390533967073939,-1.6413486088230291,3
c2,10.459584904834056,0.28005786003768013,3
c2,10.225608654471104,10.449712100231993,2
c2,9.35704744664711,0.1501152270061292,3
c2,9.598765290088817,-0.8000824760846013,3
c2,8.257643802190769,8.696757245887685,2
c2,10.382732430012268,9.965757719468046,2
c2,10.463130329318608,10.279095764392453,2
c2,9.629835835486297,-0.9592553926405882,3
c2,10.348169235241809,0.663258089679174,3
c2,10.099204862531503,1.5762989726277177,3
c2,9.780458971668788,8.915963379328065,2
c2,9.091236754040947,9.575682379022098,2
c2,10.468385234277052,11.735878997685713,2
c2,11.401523416005245,0.1584338467855317,3
c2,10.214965590626093,0.09721923200291803,3
c2,10.018922103882195,-0.08203415314548415,3
c2,10.44284611374674,0.21839707312993703,3
c2,9.164807309808516,-0.9467404109571895,3
c2,10.766663181645086,10.356292817472289,2
c2,9.582522650114965,-1.0974966547702447,3
c2,10.498726958311932,-0.7379317802412299,3
c2,9.45050145369596,-1.0985707275553296,3
c2,8.05429691683604,9.087216505864708,2
c2,10.021062021342063,10.099454457030712,2
c2,9.482480957489596,9.02117014064123,2
c2,9.49464168273559,9.18420845800603,2
c2,10.354757693113218,10.616886554393279,2
c2,9.305432140268634,9.850365459672329,2
c2,10.930408496111117,9.82468359767298,2
c2,10.430771134945642,-0.14989159173313932,3
c2,9.65832190240412,0.024290914137780388,3
c2,8.107638106682659,-0.17781314370301254,3
c2,9.976576894978548,11.079194728112489,2
c2,8.369801653033955,10.462782255525774,2
c2,10.177426142253752,9.598219063791738,2
c2,9.971471130165584,-0.32473026508296,3
c2,9.259133295795927,-0.608291150081495,3
c2,10.443863232745425,10.333674327374267,2
c2,9.568903662489243,0.5727513668572158,3
c2,9.814946328990658,9.192351512383645,2
c2,9.530689263720893,0.8756956787795067,3
c2,12.16323594928069,11.336527949436391,2
c2,10.60270765642933,-0.5946497697204054,3
c2,9.708358013648155,-1.7410228083589014,3
c2,10.147434401650973,-0.9774648772458692,3
c2,9.6750650416795,-0.7113063597427886,3
c2,10.038127384094935,0.5127175234723987,3
c2,10.881131097099633,1.0329891945199456,3
c2,11.38526154672223,9.696901746575927,2
c2,9.492482398342643,8.948119897448326,2
c2,9.260437003608686,11.543014595406735,2
c2,7.988119680755291,0.5897036055747239,3
c2,10.868963486896796,10.276871905846129,2
c2,11.059027254441967,-1.0225643912606857,3
c2,10.886491539359616,-0.2721317560182082,3
c2,10.54331189138752,10.439042957672042,2
c2,8.398163951027463,9.11281905815496,2
c2,10.045758517301445,9.812816149974166,2
c2,10.493644087524864,0.48701532598037944,3
c2,9.587728245395457,-0.4034591834208012,3
c2,12.269754623987607,8.545634325401235,2
c2,11.08137603445819,9.368624011550612,2
c2,10.087531470921672,0.9387468756823101,3
c2,10.540773585300391,-1.8180776303835695,3
c2,11.099659595887113,10.655263730722599,2
c2,8.970064716691024,9.650056635410895,2
c2,10.452489092639647,10.097896145412626,2
c2,8.682282656859234,0.5410082199598076,3
c2,10.215240467639612,-1.0063655216785503,3
c2,10.141806639153454,1.8334353618156785,3
c2,10.96069339846066,11.329062846539681,2
c2,9.104184239589173,0.5483281304979799,3
c2,8.74021265659473,0.02862050418778282,3
c2,10.538329603276177,-0.14244541750936937,3
c2,9.211330745490633,11.09463837471209,2
c2,9.501967549307695,11.929532053816986,2
c2,10.554127578326769,-0.6701258977272965,3
c2,11.279812020628022,-0.8859664820409529,3
c2,9.006638624576865,2.042072149826954,3
c2,10.774160609818816,-0.7744589687708259,3
c2,11.10369395746215,0.40053068459870617,3
c2,10.97873798410574,12.240893199201459,2
c2,8.89561666057155,10.052165079260975,2
c2,9.182506902383773,8.598652706960689,2
c2,8.852389055156864,9.641885924520142,2
c2,10.275600673984057,11.435049386789155,2
c2,7.8849439848121925,1.4053654387244203,3
c2,9.937946874201666,1.2591671296108138,3
c2,10.723100493737798,10.024612125247911,2
c2,9.055553744081749,9.589950306797451,2
c2,10.943046087322518,7.260322832810443,2
c2,9.35638159716711,7.776596847775574,2
c2,9.403685961549492,9.947432703730454,2
c2,8.508742407294395,10.439391701264537,2
c2,9.023104613264675,-0.5895799225452156,3
c2,9.85123384776632,0.09600420496977001,3
c2,10.809180296853162,-1.1980928801910382,3
c2,9.315989102262783,11.659550796189873,2
c2,8.895383402473529,-0.030936257273958937,3
c2,9.943866979551244,9.998614957264904,2
c2,9.857312287926534,-1.227636420410408,3
c2,8.993963142079608,-0.8215498256031326,3
c2,11.126635922106507,8.920068491636577,2
c2,10.224252220965681,-1.6786883628286566,3
c2,9.939637505607662,-0.7110405967911112,3
c2,8.693473148264683,11.658130679618187,2
c2,11.740629445895332,-0.2934850548893775,3
c2,9.001151203904632,-0.7401367907395136,3
c2,9.744042330785732,-0.3480463796426194,3
c2,9.196590335826158,9.3104502222498,2
c2,9.634448910013962,10.938092540905645,2
c2,9.186853717955547,8.273717397668323,2
c2,9.938361947827785,-1.432735489934108,3
c2,10.923796560313948,-0.13256801465371804,3
c2,11.054177908938923,0.9508336970037996,3
c2,9.362562974447771,9.602728185671202,2
c2,11.660607559894514,-1.4166034824256406,3
c2,9.200086376859336,-0.2200757798203556,3
c2,10.67057045031091,9.292494302489423,2
c2,9.533154453947237,8.58309388687374,2
c2,9.593696869554938,9.13595500889763,2
c2,10.643054545339293,0.5882249291179367,3
c2,8.538267311738592,9.316560233211318,2
c2,10.389093968865721,1.1710410646204883,3
c2,10.144043571160879,11.454273506962975,2
c2,11.48935596207448,10.521303748275713,2
c2,10.0381180001794,-0.5789181399432078,3
c2,8.945371536014987,10.82024783732468,2
c2,9.069843497475679,9.821410907912671,2
c2,11.22487056419366,10.064856106343576,2
c2,9.186205516768695,-1.4491176107369304,3
c2,9.699216123523973,-0.660608593976992,3
c2,10.280441705316296,9.006876389070419,2
c2,8.858098580796153,-1.3109703704412123,3
c2,8.361576374258208,-1.7763886163465759,3
c2,9.954296039339765,10.220507655757173,2
c2,10.001471000245411,-0.7667048545369003,3
c2,8.94252635219847,-0.5559850318789673,3
c2,9.342073907463204,10.96888263856305,2
c2,8.62924001745694,10.865652922815853,2
c2,8.667788345405498,8.03137531021398,2
c2,10.213480048910169,8.791426346266778,2
c2,11.40134483129196,9.589618206342129,2
c2,10.112557530906454,-0.6555450294843581,3
c2,10.131573967908068,-1.4055600473918899,3
c2,10.20827497807686,10.976639036483713,2
c2,9.646568251242801,8.383525811348967,2
c2,9.954886696306666,0.07912172392953508,3
c2,10.04513401543201,12.339624806020058,2
c2,9.016881816254292,-0.898321971432016,3
c2,9.901547475574567,9.336521713637893,2
c2,9.467297208020446,11.0907497344345,2
c2,10.365848787916859,11.297825266973586,2
c2,10.817861831184995,0.23820019202203863,3
c2,10.862596011328451,7.344380907025068,2
c2,11.0963468456658,9.765784198655464,2
c2,10.19506969715138,8.218437144294409,2
c2,11.732721186919132,10.68450110685919,2
c2,9.102599073098169,11.312470367140996,2
c2,11.296149867527884,0.6164593126261553,3
c2,10.599369372522297,-0.2563168936896428,3
c2,10.676460732361623,9.61799104442218,2
c2,10.269024073176247,0.5249178636458827,3
c2,8.774564481169833,10.844362976401547,2
c2,9.569538088114207,1.149379383367124,3
c2,11.326461642365693,9.035393575793735,2
c2,11.265077838088766,10.211497012731877,2
c2,10.87938994191337,0.6354245265539955,3
c2,10.330576756274374,10.949246473558235,2
c2,8.988225915894512,0.08496813703770767,3
c2,10.05157494276989,10.867276628808428,2
c2,10.95008841752559,9.848642791702302,2
c2,10.447024156885679,0.10571999546715494,3
c2,10.03700572191015,10.767902407732704,2
c2,11.592770754417483,9.74142736832323,2
c2,8.954475442930534,-1.0848560594614451,3
c2,10.402341641177548,9.315189909059686,2
c2,10.949420806925762,10.08755124138519,2
c2,8.202544195633102,-1.0634329381546068,3
c2,10.008627898917576,10.52700420845466,2
c2,10.729090562177538,10.128982910757411,2
c2,8.156930449843351,9.522025995959513,2
c2,11.411172063889612,10.785803826831172,2
c2,10.434807957731158,0.5400944605248059,3
c2,10.351780110681359,10.379235533535587,2
c2,10.39904634564013,7.227407243573349,2
c2,8.442001471816603,-0.5070347697653375,3
c2,10.936129148311082,0.6783800988404703,3
c2,10.481115126388836,12.759355114021583,2
c2,10.390364943508622,1.5885306910975325,3
c2,10.0103493145663,10.720033759341653,2
c2,11.587761523745367,-0.6432576017887388,3
c2,10.529045238334431,10.422628621708826,2
c2,8.449570654916519,10.417318821031836,2
c2,9.402683931034638,9.762078270263993,2
c2,9.042852526848984,-1.348424319121701,3
c2,10.498052404682857,9.973807762655749,2
c2,10.523261738688078,-0.5375833685580619,3
c2,9.546195958948,10.403264540163248,2
c2,10.87096178217162,-0.8779706165358702,3
c2,9.613129153149353,9.489707260366371,2
c2,9.964231928139778,12.380745351219751,2
c2,12.011256681463138,9.955404573544143,2
c2,10.936445725831115,9.964904823130329,2
c2,10.154947425696916,10.378162519602174,2
c2,11.021224743167163,0.7086952731104266,3
c2,8.920656833975006,-0.11422555145018021,3
c2,9.408597332191889,11.124419184510367,2
c2,9.33228727942944,11.681921740073138,2
c2,10.105232137059275,-0.09165940810038319,3
c2,10.968744393111145,-0.7303570955579599,3
c2,9.586381019240253,9.252545188559242,2
c2,8.311769972228568,9.887534017440448,2
c2,10.35950439957101,9.855433183066264,2
c2,10.227392775121128,8.983261351390231,2
c2,10.154668833646332,1.0415683888185818,3
c2,8.063720194153493,10.188778596793828,2
c2,10.197967289944968,11.081935218477266,2
c2,9.497183299357461,12.412453679543749,2
c2,9.464729835467155,10.025405208385015,2
c2,9.868091360220033,10.404761812040498,2
c2,8.994688127651141,0.101407146668211,3
c2,10.08658318016542,1.4192550459109512,3
c2,10.308331245959344,8.621916532935924,2
c2,8.555059800926628,8.789457005876649,2
c2,8.729515001514267,10.969396708158012,2
c2,10.926558300967097,0.5580818806186658,3
c2,9.838626463722221,1.7944488052250736,3
c2,9.975673875601064,9.261969090794311,2
c2,9.067210958493561,11.243319384455155,2
c2,10.040071456547775,-0.32775491729641676,3
c2,10.480424496117786,-0.9681860639071049,3
c2,9.339943679865916,10.175818953296028,2
c2,9.05251140509312,10.244443455961633,2
c2,10.33905925594243,-0.5896320419510298,3
c2,10.286904488003346,7.679405724209259,2
c2,12.488441614331128,1.6959695330141693,3
c2,10.284790599134363,-0.30937759288336136,3
c2,9.364153921621119,10.6764332949465,2
c2,11.421975559292465,0.4563633634807854,3
c2,7.969315532218506,12.06449286135932,2
c2,9.599651184986577,-1.4723229284664896,3
c2,8.276771749283677,1.7975393871259047,3
c2,9.343536325028468,7.165445494725297,2
c2,11.327782695957984,9.898718513782601,2
c2,9.209476978166922,-0.907300121525327,3
c2,10.234821525948732,12.132153410570444,2
c2,9.529257501817273,0.27279638953026414,3
c2,9.542359405710474,0.3718110814974935,3
c2,9.612673182592047,9.697697249424664,2
c2,10.317160626292688,10.520040614570867,2
c2,8.37367806217317,-0.13482245109435406,3
c2,10.920858823780819,10.318727652943021,2
c2,9.624852883338717,8.77380380821698,2
c2,9.341447033194996,9.485766034060012,2
c2,10.402625531130035,-1.775887999961829,3
c2,9.889510594934071,8.339300188130737,2
c2,9.544174652200631,1.4261587520192662,3
c2,8.517116642425957,-1.3094121463310142,3
c2,9.77574106574836,9.69775026954493,2
c2,9.41077101348985,-0.44846500620405927,3
c2,10.025385604406459,0.6103917643054128,3
c2,8.367365473765505,8.432232275691547,2
c2,10.665967146069537,-2.53455446208423,3
c2,10.578521497728879,10.349654456993173,2
c2,11.008597286860104,0.5275973827743159,3
c2,11.669250806376969,0.30198921035755294,3
c2,11.808131810578976,0.436638474629293,3
c2,10.330035114510311,12.225944331738258,2
c2,9.081995230180954,10.252496627076873,2
c2,9.577685175874729,0.10471402943328433,3
c2,11.285984007080293,8.493001601785728,2
c2,10.338904125215944,12.021043561484797,2
c2,7.905396928793856,10.123721914233506,2
c2,10.611927192731159,8.658503274416958,2
c2,9.964257266451826,0.33601574266199213,3
c2,10.900054242764073,1.8022422297905472,3
c2,10.284314518997945,0.41540062617112683,3
c2,9.244537273634366,-1.2012015190173893,3
c2,8.929247378489457,11.054451726931136,2
c2,9.966680717154848,-1.5308034973994926,3
c2,9.143450691765791,8.458412600328213,2
c2,8.96735689810787,9.563251662541992,2
c2,10.564008535073809,8.715447702007474,2
c2,12.320799839280298,0.11709087215544195,3
c2,9.43356014626778,-0.30769127736700175,3
c2,8.553422109964107,-1.582685641802789,3
c2,11.761266127419862,0.7540956636562427,3
c2,10.53420117084577,0.3178850972381816,3
c2,10.817977607254806,-0.2789142751032398,3
c2,9.831785777232925,0.37791010173847506,3
c2,12.680570840769,-0.20080851399566557,3
c2,11.96676397193474,-0.196233964943542,3
c2,9.652038144079155,8.646611141852286,2
c2,8.231461549322969,10.355481792743769,2
c2,10.812674042109043,10.587259379399827,2
c2,9.34671529807211,0.07851402517417629,3
c2,9.529967117299126,9.783268529424461,2
c2,10.831351057984769,0.4879726826630046,3
c2,9.235856076093556,8.562208526198422,2
c2,9.760703408857657,-0.24679355778875178,3
c2,9.280395611448206,9.187007011445923,2
c2,9.276071295941398,-1.1196282336804544,3
c2,10.352816606494379,9.84722557645459,2
c2,10.770836960404937,0.24316821540249173,3
c2,8.301894180567746,10.387280475395062,2
c2,7.8419314360387435,1.3185510180908366,3
c2,9.914069233028387,10.194292938045772,2
c2,9.21089781974335,0.0012484557884866053,3
c2,10.193213553233697,1.2973420890928906,3
c2,9.895020298981047,1.3674149824601585,3
c2,9.94141344886614,9.6824569060698,2
c2,8.490338393931701,-0.27739139174310984,3
c2,10.406415493676207,9.80682329845016,2
c2,10.73035179037702,1.1045784735714765,3
c2,9.85642048828368,9.617974551049617,2
c2,7.197797201608287,-1.1884244215830193,3
c2,9.489073818767737,0.7747283190671621,3
c2,10.18392549434031,9.614510239624392,2
c2,9.303673346138917,9.709602899196133,2
c2,11.519994860765772,11.719589307416195,2
c2,8.82687659488584,11.943621185649292,2
c2,8.35703470646939,9.593928203740168,2
c2,11.821915097860407,-0.07565047058842289,3
c2,10.212587046437537,1.5470314969908445,3
c2,9.274402621536415,8.616636044604945,2
c2,12.69622405256358,9.926075333719584,2
c2,11.039096440378392,0.4790952240982286,3
c2,8.344655961690322,0.15364446081566638,3
c2,9.77752298975708,9.141080092192329,2
c2,10.7732529774026,8.816119359806683,2
c2,11.685792302659303,-1.6480462063661798,3
c2,10.755740288894543,9.46086736324701,2
c2,8.890522446363855,-0.5475181006794317,3
c2,11.484925598699954,-2.123890018045559,3
c2,10.370825001281101,10.142061805187236,2
c2,10.814519822487867,10.05892558918163,2
c2,10.57659081661494,9.791701244422006,2
c2,10.857923924292336,11.141101866657573,2
c2,10.206690511708004,0.5310425069780597,3
c2,8.269723938449914,0.5887424068075064,3
c2,9.186635740795797,8.533575672197486,2
c2,8.747204639950073,10.77749035583191,2
c2,9.801601103179955,10.094192300310146,2
c2,11.404545514939713,0.14644077047824985,3
c2,10.85683061190269,9.348974406699853,2
c2,10.324869615796185,10.99711798079176,2
c2,11.355442702594418,-0.3981481287500751,3
c2,8.747406658496681,-0.5863200252111324,3
c2,11.49448454449137,7.9300149749864675,2
c2,10.165863522653538,1.3291412827455533,3
c2,9.984317888397445,10.160928168298224,2
c2,10.719983730143165,8.89709378704463,2
c2,10.241203964218952,1.1277836301278024,3
c2,9.723567154984163,9.740423018165961,2
c2,10.46566243973046,8.463756313722776,2
c2,9.312162388971318,8.785922596905879,2
c2,10.622519140304998,-0.6311919417468571,3
c2,11.608522155948723,-0.5615787496032209,3
c2,11.1394006845433,8.765174179646348,2
c2,9.667897722651174,-0.7214312955717558,3
c2,9.575336697567135,9.170035402462037,2
c2,10.066517222383167,10.302471897739782,2
c2,10.44103290727315,10.178792865733179,2
c2,9.531135812033204,7.798558714499443,2
c2,9.087177774555842,11.117016288095853,2
c2,9.690885555228292,9.766533338456307,2
c2,9.312700962843337,9.882525453581888,2
c2,11.849591246679637,9.785833343799915,2
c2,9.129202850818118,9.421150335235584,2
c2,10.013239767667534,-0.12194492760027727,3
c2,9.14827080274641,11.82272360012796,2
c2,10.771405948676845,11.029438828782768,2
c2,10.75399146697848,1.0653154920979948,3
c2,10.067516857174326,0.777604137902912,3
c2,11.145262173019225,0.3464944420067607,3
c2,8.773378340603385,10.967446150050234,2
c2,9.196858612658371,9.535662308564508,2
c2,10.059894683116276,9.78747695522969,2
c2,9.221816478543877,1.7367749569767108,3
c2,9.092701635616757,10.051945395796139,2
c2,8.38610215244205,9.78725971978603,2
c2,9.57129793441417,-0.6378405564735843,3
c2,11.30866875235218,-0.02579855825448711,3
c2,10.250998116008324,1.0547579251802828,3
c2,10.755395695663339,10.867407411354918,2
c2,9.32753955222405,9.640446838459459,2
c2,8.866407174361541,0.9967596428198156,3
c2,9.503897666017437,9.925195017319659,2
c2,11.034409886481518,9.003787359628934,2
c2,10.150818206332595,-0.2554707861877694,3
c2,11.098303540732513,-0.13783917859609385,3
c2,10.699136153718694,-0.29875960056993595,3
c2,10.732424009754876,-0.3752224007606727,3
c2,11.922942026480385,11.480514791434425,2
c2,10.824557219564236,0.5311783665356953,3
c2,8.380640017102458,-0.5110404635801098,3
c2,9.131137453134048,0.6563907508593024,3
c2,10.719668170537332,-0.24841930670503823,3
c2,10.460794327701256,-0.400986157896401,3
c2,9.889459342767527,11.0201727117158,2
c2,10.768770644399474,-0.4213275873246805,3
c2,11.015665281542102,0.7010413411650971,3
c2,9.044054999507223,9.654018224300614,2
c2,9.844964191881674,0.06606026178649259,3
c2,10.435546159295654,-0.5992242774597194,3
c2,9.2462955338194,0.13768982590334733,3
c2,10.96676801116646,0.5080679093914777,3
c2,10.012231983638817,11.569259614535904,2
c2,8.518754037802701,-1.272558135032317,3
c2,9.250309655297103,10.032808747613712,2
c2,10.284279670807214,11.742668780655631,2
c2,10.161559267238168,1.5634047450289295,3
c2,10.972535789142537,12.133868247204537,2
c2,11.578865194416489,-0.795500550053291,3
c2,9.634944783453742,8.208672451958817,2
c2,10.03126754702757,-0.09211211469195592,3
c2,10.470433144846481,10.311447071554156,2
c2,9.077176685003172,-1.4513384981910251,3
c2,9.717804123309564,-1.1582031851840289,3
c2,10.098667453815796,0.1971810551973674,3
c2,10.08617684238012,2.19089801323984,3
c2,10.568458918924277,-0.3328117648522096,3
c2,10.540123026400494,2.2904670705305388,3
c2,10.93639854355246,9.47435940689806,2
c2,9.203224693693699,1.5480668013787386,3
c2,9.783050430063351,10.445393250894798,2
c2,9.207713338193855,9.468394091988545,2
c2,9.243506471119252,0.3015140573967662,3
c2,12.171164949318166,0.6620742889997063,3
c2,10.802051738740516,-1.846531981664673,3
c2,10.25233143138452,-0.39079799608101357,3
c2,10.319118400086282,0.30726478050559103,3
c2,9.548696962897473,10.265687974966236,2
c2,9.35294647361724,0.1712435451522125,3
c2,7.417203367030055,8.84604963634799,2
c2,9.076087984189998,1.4121516982986309,3
c2,9.92533202174885,10.258716440229746,2
c2,9.164143932518378,-0.9420935888731159,3
c2,8.417061602664917,10.610379379107204,2
c2,8.834850159216643,10.900826486954188,2
c2,8.395261470139014,1.4587147496759936,3
c2,8.652074577370879,9.23842661174344,2
c2,10.06763423006692,-0.46302175410905094,3
c2,9.688447467872628,10.056165342229745,2
c2,11.955912308250694,10.390093322687926,2
c2,10.14195316332078,9.680671582854904,2
c2,11.866683148331628,0.7574683300614039,3
c2,9.142297376953106,0.13545466318998053,3
c2,10.074586406543553,8.922900930596006,2
c2,12.346647030526562,8.720838892971742,2
c2,10.607111671916046,-1.0481704068254731,3
c2,11.631597427532272,0.3777591697307179,3
c2,9.027597110647502,1.3462210732223001,3
